2024-01-10 15:13:45:600,43.6,15,16,20,218,115,0.5,1.1,0.3,0.6,0
2024-01-10 15:13:45:700,43.6,15,16,20,218,115,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:45:800,43.6,15,16,19,218,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:13:45:900,43.6,15,16,19,220,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:46:000,43.6,15,16,19,220,114,0.4,0.8,0.5,0.6,0
2024-01-10 15:13:46:100,43.6,15,16,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:46:200,43.6,15,16,19,218,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:13:46:300,43.6,15,16,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:13:46:400,43.6,15,16,19,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:13:46:500,43.6,15,16,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:46:600,43.6,15,16,19,218,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:46:700,43.6,15,16,19,218,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:46:800,43.6,15,16,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:46:900,43.6,15,16,19,218,115,0.5,0.9,0.4,0.7,0
2024-01-10 15:13:47:000,43.6,15,16,19,218,115,0.5,1.0,0.4,0.5,0
2024-01-10 15:13:47:100,43.6,15,16,19,218,115,0.6,0.9,0.3,0.6,0
2024-01-10 15:13:47:200,43.6,15,16,19,218,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:47:300,43.6,15,16,19,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:47:400,43.6,15,16,19,215,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:47:500,43.6,15,16,19,215,115,0.4,0.8,0.4,0.6,0
2024-01-10 15:13:47:600,43.6,15,16,19,215,115,0.6,1.0,0.5,0.6,0
2024-01-10 15:13:47:700,43.6,15,16,19,216,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:47:800,43.6,15,16,19,216,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:47:900,43.7,15,16,19,216,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:48:000,43.7,15,16,19,217,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:13:48:100,43.7,15,16,19,217,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:48:200,43.7,15,16,19,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:48:300,43.6,15,16,19,218,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:48:400,43.6,15,16,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:48:500,43.6,15,16,19,218,114,0.5,0.9,0.5,0.7,0
2024-01-10 15:13:48:600,43.6,15,16,19,219,114,0.3,0.9,0.3,0.6,0
2024-01-10 15:13:48:700,43.6,15,16,19,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:48:800,43.6,15,16,19,219,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:48:900,43.6,15,16,19,221,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:13:49:000,43.6,15,16,19,221,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:49:100,43.6,15,16,19,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:49:200,43.7,15,16,19,221,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:13:49:300,43.7,15,16,19,221,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:13:49:400,43.7,15,16,19,221,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:13:49:500,43.7,15,16,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:49:600,43.7,15,16,19,221,114,0.5,1.1,0.4,0.5,0
2024-01-10 15:13:49:700,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:49:800,43.6,16,17,19,219,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:49:900,43.6,16,17,19,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:50:000,43.6,16,17,19,219,114,0.4,0.8,0.3,0.6,0
2024-01-10 15:13:50:100,43.7,16,17,19,218,114,0.5,1.1,0.3,0.5,0
2024-01-10 15:13:50:200,43.7,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:13:50:300,43.7,16,17,19,218,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:13:50:400,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:50:500,43.7,16,17,19,218,114,0.4,0.8,0.5,0.7,0
2024-01-10 15:13:50:600,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:50:700,43.6,16,17,19,218,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:50:800,43.6,16,17,19,218,115,0.5,1.1,0.3,0.5,0
2024-01-10 15:13:50:900,43.6,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:51:000,43.7,16,17,19,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:51:100,43.7,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:51:200,43.7,16,17,19,218,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:13:51:300,43.7,16,17,19,219,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:51:400,43.7,16,17,19,219,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:13:51:500,43.6,16,17,19,219,115,0.4,1.0,0.3,0.7,0
2024-01-10 15:13:51:600,43.6,16,17,19,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:51:700,43.6,16,17,19,220,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:51:800,43.6,16,17,19,220,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:51:900,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:52:000,43.6,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:52:100,43.6,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:52:200,43.6,16,17,19,221,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:13:52:300,43.6,16,17,19,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:52:400,43.7,16,17,19,221,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:13:52:500,43.7,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:52:600,43.7,16,17,19,221,114,0.5,0.8,0.4,0.5,0
2024-01-10 15:13:52:700,43.7,16,17,19,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:52:800,43.7,16,17,19,221,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:52:900,43.7,16,17,19,221,114,0.5,0.8,0.4,0.5,0
2024-01-10 15:13:53:000,43.7,16,17,19,221,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:53:100,43.7,16,17,19,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:53:200,43.7,16,17,19,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:53:300,43.6,16,17,19,221,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:53:400,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:53:500,43.6,16,17,19,221,114,0.3,0.9,0.4,0.7,0
2024-01-10 15:13:53:600,43.6,16,17,19,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:53:700,43.7,16,17,19,221,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:13:53:800,43.7,16,17,19,221,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:13:53:900,43.7,16,17,19,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:54:000,43.7,16,17,19,222,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:13:54:100,43.7,16,17,19,222,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:54:200,43.7,16,17,19,222,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:54:300,43.7,16,17,19,222,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:54:400,43.7,16,17,19,222,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:13:54:500,43.7,16,17,19,222,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:54:600,43.7,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:54:700,43.7,16,17,19,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:54:800,43.7,16,17,19,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:54:900,43.7,16,17,19,221,114,0.5,1.1,0.4,0.6,0
2024-01-10 15:13:55:000,43.7,16,17,19,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:55:100,43.7,16,17,19,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:55:200,43.7,16,17,19,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:55:300,43.7,16,17,19,221,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:13:55:400,43.7,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:55:500,43.7,16,17,19,220,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:13:55:600,43.7,16,17,19,220,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:55:700,43.7,16,17,19,220,115,0.3,0.9,0.4,0.5,0
2024-01-10 15:13:55:800,43.7,16,17,19,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:55:900,43.7,16,17,19,220,115,0.5,1.0,0.4,0.5,0
2024-01-10 15:13:56:000,43.6,16,17,19,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:56:100,43.6,16,17,19,221,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:56:200,43.6,16,17,19,221,115,0.5,0.9,0.5,0.7,0
2024-01-10 15:13:56:300,43.6,16,17,19,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:56:400,43.6,16,17,19,221,115,0.6,0.8,0.4,0.6,0
2024-01-10 15:13:56:500,43.6,16,17,19,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:56:600,43.6,16,17,19,221,115,0.4,0.9,0.3,0.5,0
2024-01-10 15:13:56:700,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:56:800,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:56:900,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:57:000,43.6,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:57:100,43.6,16,17,19,219,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:13:57:200,43.6,16,17,19,219,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:13:57:300,43.7,16,17,19,218,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:13:57:400,43.7,15,16,19,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:57:500,43.7,15,16,19,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:57:600,43.7,15,16,19,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:57:700,43.7,15,16,19,218,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:13:57:800,43.7,15,16,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:57:900,43.7,15,16,19,217,115,0.5,0.8,0.4,0.5,0
2024-01-10 15:13:58:000,43.7,15,16,19,217,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:58:100,43.7,15,16,19,217,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:58:200,43.7,15,16,19,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:13:58:300,43.7,15,16,19,217,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:58:400,43.7,15,16,19,217,115,0.6,0.8,0.4,0.6,0
2024-01-10 15:13:58:500,43.7,15,16,19,219,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:13:58:600,43.7,15,16,19,219,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:13:58:700,43.6,15,16,19,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:13:58:800,43.6,15,16,19,220,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:13:58:900,43.6,15,16,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:13:59:000,43.6,15,16,19,220,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:59:100,43.6,15,16,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:59:200,43.6,15,16,19,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:13:59:300,43.6,15,16,17,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:13:59:400,43.6,15,16,17,220,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:13:59:500,43.6,15,16,17,220,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:13:59:600,43.7,15,16,17,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:13:59:700,43.7,15,16,17,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:13:59:800,43.7,15,16,17,220,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:13:59:900,43.7,15,16,17,220,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:14:00:000,41.2,14,17,13,156,104,0.7,1.0,0.5,0.5,3
2024-01-10 15:14:00:100,41.4,9,28,13,183,98,0.7,0.9,0.5,0.5,3
2024-01-10 15:14:00:200,42.2,9,33,14,158,100,0.4,1.0,0.4,0.5,3
2024-01-10 15:14:00:300,41.0,9,36,17,175,106,0.4,0.9,0.4,0.6,3
2024-01-10 15:14:00:400,42.9,12,36,12,157,99,0.4,0.9,0.4,0.6,3
2024-01-10 15:14:00:500,42.5,13,37,13,171,100,0.7,0.9,0.4,0.6,3
2024-01-10 15:14:00:600,43.0,15,37,13,159,98,0.5,1.0,0.4,0.5,3
2024-01-10 15:14:00:700,42.5,15,39,16,150,93,0.3,1.0,0.5,0.5,3
2024-01-10 15:14:00:800,40.9,9,41,12,160,91,0.6,0.9,0.5,0.6,3
2024-01-10 15:14:00:900,42.9,14,42,13,152,97,0.4,0.9,0.5,0.5,3
2024-01-10 15:14:01:000,41.9,10,44,17,167,101,0.4,0.9,0.5,0.6,3
2024-01-10 15:14:01:100,42.7,12,44,13,174,99,0.6,1.0,0.5,0.5,3
2024-01-10 15:14:01:200,43.4,10,46,15,152,101,0.6,1.0,0.4,0.5,3
2024-01-10 15:14:01:300,41.6,13,47,17,158,100,0.6,0.9,0.4,0.6,3
2024-01-10 15:14:01:400,43.0,11,48,16,157,90,0.6,0.9,0.5,0.6,3
2024-01-10 15:14:01:500,41.0,12,49,16,173,91,0.4,0.9,0.5,0.5,3
2024-01-10 15:14:01:600,40.9,14,50,12,154,91,0.6,0.9,0.4,0.5,3
2024-01-10 15:14:01:700,41.3,10,50,16,155,99,0.5,1.0,0.4,0.5,3
2024-01-10 15:14:01:800,40.8,9,50,13,173,95,0.4,1.0,0.4,0.5,3
2024-01-10 15:14:01:900,43.2,12,51,12,155,103,0.7,1.0,0.4,0.5,3
2024-01-10 15:14:02:000,41.2,13,52,17,159,108,0.6,0.9,0.4,0.6,3
2024-01-10 15:14:02:100,43.0,9,52,12,156,100,0.5,1.0,0.4,0.6,3
2024-01-10 15:14:02:200,41.3,13,53,16,176,107,0.4,1.0,0.5,0.6,3
2024-01-10 15:14:02:300,42.6,11,53,12,161,90,0.5,0.9,0.4,0.5,3
2024-01-10 15:14:02:400,40.8,10,54,12,155,94,0.8,1.0,0.4,0.5,3
2024-01-10 15:14:02:500,40.8,12,54,14,161,104,0.6,1.0,0.5,0.5,3
2024-01-10 15:14:02:600,41.7,15,55,11,165,100,0.8,1.0,0.4,0.6,3
2024-01-10 15:14:02:700,42.4,11,55,14,168,98,0.6,1.0,0.4,0.5,3
2024-01-10 15:14:02:800,42.9,13,56,14,171,95,0.4,0.9,0.5,0.5,3
2024-01-10 15:14:02:900,41.8,14,56,16,160,97,0.5,0.9,0.4,0.6,3
2024-01-10 15:14:03:000,40.8,11,56,17,172,96,0.4,1.0,0.5,0.5,3
2024-01-10 15:14:03:100,43.0,10,56,17,184,95,0.7,1.0,0.4,0.6,3
2024-01-10 15:14:03:200,41.8,13,56,11,180,97,0.4,1.0,0.4,0.5,3
2024-01-10 15:14:03:300,40.9,10,57,13,170,106,0.7,1.0,0.5,0.6,3
2024-01-10 15:14:03:400,41.1,9,57,15,166,91,0.4,1.0,0.5,0.5,3
2024-01-10 15:14:03:500,41.9,11,58,16,180,99,0.8,0.9,0.4,0.6,3
2024-01-10 15:14:03:600,42.1,10,58,13,165,109,0.7,0.9,0.5,0.6,3
2024-01-10 15:14:03:700,42.7,9,58,15,151,92,0.3,0.9,0.4,0.6,3
2024-01-10 15:14:03:800,42.5,8,59,11,178,102,0.7,0.9,0.4,0.6,3
2024-01-10 15:14:03:900,43.1,11,59,12,161,93,0.6,0.9,0.5,0.6,3
2024-01-10 15:14:04:000,42.5,14,59,15,154,93,0.8,1.0,0.5,0.5,3
2024-01-10 15:14:04:100,41.3,13,59,14,172,95,0.4,1.0,0.5,0.5,3
2024-01-10 15:14:04:200,42.0,14,59,13,177,95,0.3,0.9,0.5,0.6,3
2024-01-10 15:14:04:300,42.3,13,60,15,156,107,0.3,0.9,0.4,0.5,3
2024-01-10 15:14:04:400,42.4,15,60,14,156,97,0.6,1.0,0.4,0.6,3
2024-01-10 15:14:04:500,41.4,15,60,13,180,94,0.5,0.9,0.5,0.5,3
2024-01-10 15:14:04:600,41.5,8,60,16,157,97,0.6,0.9,0.4,0.6,3
2024-01-10 15:14:04:700,41.9,10,61,13,158,96,0.3,1.0,0.4,0.6,3
2024-01-10 15:14:04:800,43.3,15,61,11,151,105,0.7,1.0,0.4,0.5,3
2024-01-10 15:14:04:900,42.1,12,61,14,157,96,0.4,1.0,0.4,0.6,3
2024-01-10 15:14:05:000,43.7,16,17,19,218,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:05:100,43.7,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:14:05:200,43.7,15,16,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:05:300,43.7,15,16,19,219,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:14:05:400,43.6,15,16,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:05:500,43.6,15,16,19,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:05:600,43.6,15,16,19,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:05:700,43.6,15,16,19,220,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:14:05:800,43.6,15,16,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:05:900,43.7,15,16,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:06:000,43.7,15,16,19,219,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:14:06:100,43.7,15,16,17,219,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:14:06:200,43.7,15,16,17,219,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:14:06:300,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:06:400,43.6,15,16,17,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:06:500,43.6,15,16,17,219,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:06:600,43.6,15,16,17,219,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:14:06:700,43.6,15,16,17,219,114,0.6,1.0,0.4,0.6,0
2024-01-10 15:14:06:800,43.6,15,16,17,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:14:06:900,43.6,15,16,17,219,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:07:000,43.6,15,16,17,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:07:100,43.6,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:07:200,43.6,15,16,17,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:07:300,43.6,15,16,17,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:14:07:400,43.6,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:14:07:500,43.6,15,16,17,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:07:600,43.6,15,16,17,222,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:14:07:700,43.7,15,16,17,222,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:07:800,43.7,15,16,17,222,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:14:07:900,43.7,15,16,17,222,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:08:000,43.7,15,16,17,222,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:08:100,43.7,15,16,17,222,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:08:200,43.7,15,16,17,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:08:300,43.7,15,16,17,221,115,0.3,0.9,0.4,0.6,0
2024-01-10 15:14:08:400,43.7,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:08:500,43.7,15,16,17,219,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:14:08:600,43.6,15,16,17,219,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:14:08:700,43.6,15,16,17,219,115,0.3,0.9,0.4,0.7,0
2024-01-10 15:14:08:800,43.6,15,16,17,220,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:14:08:900,43.6,15,16,17,220,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:14:09:000,43.6,15,16,19,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:09:100,43.6,15,16,19,218,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:09:200,43.6,15,16,19,218,116,0.4,1.0,0.4,0.5,0
2024-01-10 15:14:09:300,43.6,15,16,19,218,116,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:09:400,43.6,15,16,19,218,116,0.5,1.0,0.5,0.5,0
2024-01-10 15:14:09:500,43.6,15,16,19,218,116,0.4,0.9,0.3,0.5,0
2024-01-10 15:14:09:600,43.6,15,16,19,218,116,0.6,1.0,0.3,0.6,0
2024-01-10 15:14:09:700,43.6,15,16,19,218,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:09:800,43.6,15,16,19,218,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:14:09:900,43.6,15,16,19,218,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:14:10:000,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:10:100,43.6,15,16,17,220,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:14:10:200,43.6,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:10:300,43.6,15,16,17,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:14:10:400,43.7,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:10:500,43.7,15,16,17,218,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:14:10:600,43.7,15,16,17,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:10:700,43.7,15,16,17,219,115,0.5,0.8,0.4,0.6,0
2024-01-10 15:14:10:800,43.7,15,16,17,219,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:14:10:900,43.7,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:11:000,43.7,16,17,19,219,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:14:11:100,43.7,16,17,19,219,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:14:11:200,43.7,16,17,19,218,115,0.6,0.9,0.3,0.6,0
2024-01-10 15:14:11:300,43.7,16,17,19,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:11:400,43.7,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:11:500,43.7,16,17,19,218,116,0.4,1.0,0.4,0.6,0
2024-01-10 15:14:11:600,43.7,16,17,19,218,116,0.4,1.0,0.4,0.5,0
2024-01-10 15:14:11:700,43.7,16,17,19,218,116,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:11:800,43.7,16,17,19,218,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:11:900,43.7,16,17,19,218,116,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:12:000,43.7,16,17,19,218,116,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:12:100,43.7,16,17,19,218,116,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:12:200,43.7,16,17,19,218,116,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:12:300,43.7,16,17,19,218,116,0.6,0.9,0.4,0.6,0
2024-01-10 15:14:12:400,43.7,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:12:500,43.7,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:12:600,43.6,16,17,19,220,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:14:12:700,43.6,16,17,19,219,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:12:800,43.6,16,17,19,219,116,0.4,0.9,0.3,0.6,0
2024-01-10 15:14:12:900,43.6,16,17,19,219,116,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:13:000,43.6,16,17,19,219,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:14:13:100,43.8,16,17,19,219,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:13:200,43.8,16,17,19,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:13:300,43.8,16,17,19,220,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:14:13:400,43.8,16,17,19,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:14:13:500,43.6,16,17,19,220,115,0.3,0.8,0.4,0.6,0
2024-01-10 15:14:13:600,43.6,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:13:700,43.6,16,17,19,220,115,0.4,1.1,0.5,0.6,0
2024-01-10 15:14:13:800,43.6,16,17,19,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:13:900,43.6,16,17,19,220,116,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:14:000,43.7,16,17,19,220,116,0.4,1.0,0.5,0.6,0
2024-01-10 15:14:14:100,43.7,16,17,19,220,116,0.4,1.0,0.5,0.5,0
2024-01-10 15:14:14:200,43.7,16,17,19,221,115,0.6,0.9,0.4,0.6,0
2024-01-10 15:14:14:300,43.7,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:14:14:400,43.6,16,17,19,221,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:14:14:500,43.6,16,17,19,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:14:14:600,43.6,16,17,19,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:14:14:700,43.6,16,17,19,221,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:14:14:800,43.6,15,16,17,221,115,0.6,0.8,0.3,0.5,0
2024-01-10 15:14:14:900,43.7,15,16,17,221,115,0.5,1.0,0.4,0.5,0
2024-01-10 15:14:15:000,43.7,15,16,17,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:14:15:100,43.7,15,16,17,220,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:14:15:200,43.7,15,16,17,220,115,0.4,0.8,0.4,0.6,0
