2024-01-01 15:33:17:600,43.3,9,11,12,178,111,1.2,1.1,0.5,0.5,0
2024-01-01 15:33:17:700,43.3,9,11,12,178,111,1.2,1.0,0.5,0.6,0
2024-01-01 15:33:17:800,43.3,9,11,12,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:17:900,43.3,9,11,12,180,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:18:000,43.2,9,11,12,180,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:18:100,43.2,9,11,12,178,111,1.1,1.0,0.3,0.5,0
2024-01-01 15:33:18:200,43.2,9,11,12,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:18:300,43.2,9,11,12,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:18:400,43.3,9,11,12,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:18:500,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:18:600,43.3,10,12,13,177,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:18:700,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:18:800,43.3,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:18:900,43.3,10,12,13,180,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:33:19:000,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:19:100,43.3,10,12,13,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:19:200,43.3,10,12,13,181,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:19:300,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:19:400,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:19:500,43.3,10,12,13,180,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:19:600,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:19:700,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:19:800,43.3,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:19:900,43.3,10,12,13,181,111,1.0,1.1,0.4,0.5,0
2024-01-01 15:33:20:000,43.5,12,16,16,165,90,0.6,1.0,0.5,0.5,1
2024-01-01 15:33:20:100,45.6,9,9,14,154,89,0.5,0.9,0.4,0.6,1
2024-01-01 15:33:20:200,46.6,9,14,13,163,107,0.5,1.0,0.5,0.5,1
2024-01-01 15:33:20:300,47.4,9,16,13,157,90,0.6,0.9,0.5,0.6,1
2024-01-01 15:33:20:400,48.5,9,9,16,181,105,0.6,1.0,0.4,0.6,1
2024-01-01 15:33:20:500,49.0,13,12,17,162,102,0.7,1.0,0.5,0.6,1
2024-01-01 15:33:20:600,50.6,10,13,11,183,104,0.7,1.0,0.5,0.5,1
2024-01-01 15:33:20:700,52.5,12,10,16,172,108,0.5,1.0,0.5,0.5,1
2024-01-01 15:33:20:800,53.1,9,15,12,168,101,0.5,1.0,0.5,0.5,1
2024-01-01 15:33:20:900,54.1,8,14,16,177,99,0.6,1.0,0.4,0.6,1
2024-01-01 15:33:21:000,55.5,9,9,15,150,104,0.7,0.9,0.5,0.5,1
2024-01-01 15:33:21:100,56.1,12,15,16,183,93,0.5,0.9,0.5,0.6,1
2024-01-01 15:33:21:200,57.6,11,13,13,170,91,0.6,0.9,0.5,0.6,1
2024-01-01 15:33:21:300,59.7,11,13,17,157,102,0.4,1.0,0.4,0.5,1
2024-01-01 15:33:21:400,60.8,10,11,16,157,101,0.6,0.9,0.5,0.5,1
2024-01-01 15:33:21:500,61.9,11,9,15,179,98,0.3,1.0,0.4,0.5,1
2024-01-01 15:33:21:600,62.8,13,12,13,172,101,0.5,0.9,0.5,0.6,1
2024-01-01 15:33:21:700,63.8,11,14,15,183,91,0.4,1.0,0.4,0.5,1
2024-01-01 15:33:21:800,65.7,8,16,12,156,107,0.4,0.9,0.5,0.5,1
2024-01-01 15:33:21:900,66.9,9,13,16,177,92,0.7,0.9,0.4,0.6,1
2024-01-01 15:33:22:000,68.2,10,12,12,182,106,0.6,0.9,0.5,0.6,1
2024-01-01 15:33:22:100,68.9,12,12,14,154,100,0.7,1.0,0.5,0.6,1
2024-01-01 15:33:22:200,70.5,11,13,15,163,93,0.4,0.9,0.5,0.6,1
2024-01-01 15:33:22:300,72.9,14,14,13,165,99,0.5,0.9,0.5,0.6,1
2024-01-01 15:33:22:400,74.5,12,12,13,181,95,0.7,1.0,0.4,0.5,1
2024-01-01 15:33:22:500,76.2,12,14,14,165,94,0.4,1.0,0.4,0.5,1
2024-01-01 15:33:22:600,77.8,8,15,17,184,107,0.6,1.0,0.5,0.6,1
2024-01-01 15:33:22:700,79.5,10,13,11,152,103,0.6,0.9,0.4,0.6,1
2024-01-01 15:33:22:800,80.8,8,13,16,164,98,0.4,0.9,0.4,0.6,1
2024-01-01 15:33:22:900,83.0,11,14,15,160,97,0.7,0.9,0.5,0.5,1
2024-01-01 15:33:23:000,83.9,15,14,16,156,103,0.5,0.9,0.5,0.6,1
2024-01-01 15:33:23:100,84.2,14,16,12,177,107,0.4,0.9,0.5,0.6,1
2024-01-01 15:33:23:200,84.4,12,11,13,178,96,0.7,1.0,0.5,0.6,1
2024-01-01 15:33:23:300,86.6,12,12,15,181,97,0.6,0.9,0.4,0.5,1
2024-01-01 15:33:23:400,88.5,10,15,14,161,102,0.8,0.9,0.4,0.6,1
2024-01-01 15:33:23:500,88.8,11,16,14,167,108,0.7,0.9,0.4,0.6,1
2024-01-01 15:33:23:600,90.2,13,10,13,160,107,0.3,1.0,0.4,0.6,1
2024-01-01 15:33:23:700,92.1,10,12,14,161,102,0.5,1.0,0.4,0.6,1
2024-01-01 15:33:23:800,93.1,14,15,14,178,97,0.3,0.9,0.4,0.6,1
2024-01-01 15:33:23:900,93.6,10,11,15,171,103,0.5,0.9,0.4,0.5,1
2024-01-01 15:33:24:000,95.7,13,13,12,155,98,0.5,1.0,0.5,0.6,1
2024-01-01 15:33:24:100,96.5,10,16,15,161,104,0.5,1.0,0.5,0.5,1
2024-01-01 15:33:24:200,98.8,13,15,15,158,95,0.5,0.9,0.4,0.6,1
2024-01-01 15:33:24:300,99.1,12,9,16,166,98,0.6,1.0,0.4,0.6,1
2024-01-01 15:33:24:400,100.5,9,13,11,161,105,0.6,1.0,0.4,0.6,1
2024-01-01 15:33:24:500,100.9,11,11,16,178,94,0.7,0.9,0.4,0.6,1
2024-01-01 15:33:24:600,102.9,14,16,11,152,106,0.4,0.9,0.4,0.6,1
2024-01-01 15:33:24:700,104.7,9,12,14,161,101,0.8,1.0,0.5,0.6,1
2024-01-01 15:33:24:800,105.1,9,14,14,168,105,0.4,0.9,0.5,0.6,1
2024-01-01 15:33:24:900,105.8,10,11,17,172,100,0.8,1.0,0.5,0.6,1
2024-01-01 15:33:25:000,43.2,10,12,13,177,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:25:100,43.2,10,12,13,177,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:33:25:200,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:25:300,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:25:400,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:25:500,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:25:600,43.2,10,12,13,177,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:25:700,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:25:800,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:25:900,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:26:000,43.2,10,12,13,178,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:26:100,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:26:200,43.2,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:26:300,43.2,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:26:400,43.2,10,12,13,178,112,1.0,1.0,0.5,0.5,0
2024-01-01 15:33:26:500,43.3,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:26:600,43.3,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:26:700,43.3,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:26:800,43.3,10,12,13,177,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:26:900,43.3,10,12,13,178,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:33:27:000,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:27:100,43.2,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:27:200,43.2,10,12,13,179,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:27:300,43.2,10,12,13,179,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:27:400,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:27:500,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:27:600,43.3,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:27:700,43.3,10,12,13,178,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:33:27:800,43.3,10,12,13,180,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:33:27:900,43.3,10,12,13,180,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:33:28:000,43.3,10,12,13,180,111,1.1,1.1,0.6,0.6,0
2024-01-01 15:33:28:100,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:28:200,43.3,10,12,13,181,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:33:28:300,43.3,10,12,13,181,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:28:400,43.3,10,12,13,181,111,1.0,0.9,0.5,0.4,0
2024-01-01 15:33:28:500,43.3,10,12,13,181,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:28:600,43.3,10,12,13,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:28:700,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:28:800,43.3,10,12,13,180,111,1.2,0.9,0.4,0.6,0
2024-01-01 15:33:28:900,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:29:000,43.3,10,12,13,181,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:33:29:100,43.3,10,12,13,181,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:29:200,43.3,10,12,13,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:29:300,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:29:400,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:29:500,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:29:600,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:29:700,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:29:800,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:29:900,43.3,10,12,13,179,112,1.1,1.1,0.3,0.6,0
2024-01-01 15:33:30:000,43.3,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:30:100,43.3,10,12,13,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:30:200,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:30:300,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:30:400,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:30:500,43.3,10,12,13,155,112,1.2,1.1,0.5,0.5,0
2024-01-01 15:33:30:600,43.3,10,12,13,155,112,1.1,1.1,0.4,0.6,0
2024-01-01 15:33:30:700,43.3,10,12,13,155,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:30:800,43.3,10,12,13,155,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:30:900,43.3,10,12,13,155,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:31:000,43.3,10,12,13,155,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:33:31:100,43.3,10,12,13,156,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:31:200,43.3,10,12,13,156,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:33:31:300,43.3,10,12,13,156,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:31:400,43.3,10,12,13,155,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:31:500,43.2,10,12,13,155,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:31:600,43.2,10,12,13,155,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:31:700,43.2,10,12,13,155,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:33:31:800,43.2,10,12,13,155,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:31:900,43.3,10,12,13,155,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:32:000,43.3,10,12,13,179,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:33:32:100,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:32:200,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:32:300,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:32:400,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:32:500,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:32:600,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:32:700,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:32:800,43.3,10,12,13,180,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:33:32:900,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:33:000,43.3,10,12,13,181,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:33:100,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:33:200,43.3,10,12,13,182,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:33:300,43.3,10,12,13,182,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:33:400,43.3,10,12,13,182,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:33:33:500,43.3,10,12,13,180,111,1.1,1.1,0.6,0.6,0
2024-01-01 15:33:33:600,43.3,10,12,13,180,111,1.0,1.1,0.3,0.5,0
2024-01-01 15:33:33:700,43.3,10,12,13,180,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:33:800,43.3,10,12,13,181,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:33:33:900,43.3,10,12,13,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:34:000,43.3,10,12,13,181,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:34:100,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:34:200,43.3,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:34:300,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:34:400,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:34:500,43.3,10,12,13,180,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:34:600,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:34:700,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:34:800,43.3,10,12,13,180,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:34:900,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:35:000,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:35:100,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:35:200,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:35:300,43.3,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:35:400,43.3,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:35:500,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:35:600,43.3,10,12,13,178,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:35:700,43.3,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:35:800,43.3,10,12,13,178,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:33:35:900,43.3,10,12,13,178,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:33:36:000,43.3,10,12,13,178,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:33:36:100,43.3,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:36:200,43.3,10,12,13,179,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:33:36:300,43.3,10,12,13,179,111,1.1,0.9,0.3,0.4,0
2024-01-01 15:33:36:400,43.3,10,12,13,179,111,1.0,1.0,0.4,0.4,0
2024-01-01 15:33:36:500,43.3,10,12,13,179,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:33:36:600,43.3,10,12,13,179,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:36:700,43.3,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:36:800,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:36:900,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:37:000,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:37:100,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:37:200,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:37:300,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:37:400,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:37:500,43.2,10,12,13,177,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:33:37:600,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:37:700,43.2,10,12,13,177,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:37:800,43.3,10,12,13,177,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:37:900,43.3,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:38:000,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:38:100,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:38:200,43.3,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:33:38:300,43.3,10,12,13,176,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:38:400,43.3,10,12,13,176,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:38:500,43.3,10,12,13,176,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:38:600,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:38:700,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:38:800,43.2,10,12,13,177,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:33:38:900,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:39:000,43.2,10,12,13,178,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:33:39:100,43.3,10,12,13,178,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:33:39:200,43.3,10,12,13,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:33:39:300,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:33:39:400,43.3,10,12,13,177,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:39:500,43.3,10,12,13,178,111,1.0,1.0,0.4,0.4,0
2024-01-01 15:33:39:600,43.3,10,12,13,178,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:33:39:700,43.3,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:39:800,43.3,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:39:900,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:33:40:000,42.9,10,13,14,153,102,0.4,1.0,0.4,0.5,2
2024-01-01 15:33:40:100,42.6,20,14,11,163,99,0.4,1.0,0.5,0.5,2
2024-01-01 15:33:40:200,43.2,22,11,14,180,93,0.3,1.0,0.5,0.6,2
2024-01-01 15:33:40:300,42.0,26,14,12,182,99,0.5,0.9,0.4,0.6,2
2024-01-01 15:33:40:400,42.3,27,14,15,180,103,0.5,0.9,0.5,0.5,2
2024-01-01 15:33:40:500,42.2,29,14,17,157,90,0.4,0.9,0.4,0.5,2
2024-01-01 15:33:40:600,43.2,32,12,16,170,109,0.6,0.9,0.4,0.5,2
2024-01-01 15:33:40:700,41.5,34,11,15,172,91,0.5,1.0,0.5,0.6,2
2024-01-01 15:33:40:800,42.2,36,10,14,180,96,0.6,0.9,0.4,0.6,2
2024-01-01 15:33:40:900,40.8,36,16,12,165,92,0.7,0.9,0.5,0.5,2
2024-01-01 15:33:41:000,41.1,38,16,15,152,93,0.5,0.9,0.4,0.6,2
2024-01-01 15:33:41:100,42.6,38,11,15,168,106,0.6,0.9,0.5,0.6,2
2024-01-01 15:33:41:200,42.0,38,10,13,162,98,0.4,1.0,0.4,0.6,2
2024-01-01 15:33:41:300,41.9,39,10,15,150,107,0.7,0.9,0.5,0.6,2
2024-01-01 15:33:41:400,42.0,40,12,16,167,97,0.5,0.9,0.5,0.5,2
2024-01-01 15:33:41:500,41.9,41,14,13,168,101,0.5,0.9,0.5,0.6,2
2024-01-01 15:33:41:600,43.4,42,16,12,156,108,0.5,1.0,0.5,0.6,2
2024-01-01 15:33:41:700,42.1,43,13,17,179,96,0.3,1.0,0.4,0.5,2
2024-01-01 15:33:41:800,42.4,43,12,17,155,96,0.4,0.9,0.4,0.5,2
2024-01-01 15:33:41:900,42.0,44,15,12,168,107,0.3,0.9,0.5,0.5,2
2024-01-01 15:33:42:000,41.6,44,10,13,155,92,0.6,1.0,0.5,0.6,2
2024-01-01 15:33:42:100,41.0,44,15,11,161,102,0.6,1.0,0.5,0.6,2
2024-01-01 15:33:42:200,42.0,45,14,15,178,102,0.3,0.9,0.4,0.5,2
2024-01-01 15:33:42:300,42.2,45,16,14,176,94,0.7,1.0,0.5,0.5,2
2024-01-01 15:33:42:400,41.8,46,10,16,151,89,0.6,0.9,0.4,0.5,2
2024-01-01 15:33:42:500,42.6,47,10,14,153,101,0.4,1.0,0.4,0.6,2
2024-01-01 15:33:42:600,42.7,47,9,11,163,90,0.7,0.9,0.5,0.5,2
2024-01-01 15:33:42:700,41.1,47,10,16,158,95,0.4,0.9,0.5,0.6,2
2024-01-01 15:33:42:800,43.2,48,9,13,168,89,0.4,1.0,0.4,0.5,2
2024-01-01 15:33:42:900,43.4,48,12,16,159,101,0.5,0.9,0.4,0.5,2
2024-01-01 15:33:43:000,42.3,49,13,12,157,92,0.6,1.0,0.5,0.6,2
2024-01-01 15:33:43:100,41.7,49,15,12,164,96,0.7,0.9,0.4,0.5,2
2024-01-01 15:33:43:200,41.5,49,10,12,165,106,0.5,0.9,0.4,0.5,2
2024-01-01 15:33:43:300,43.2,49,12,15,175,102,0.5,1.0,0.4,0.6,2
2024-01-01 15:33:43:400,41.7,50,14,14,163,103,0.6,1.0,0.4,0.5,2
2024-01-01 15:33:43:500,41.6,50,13,14,161,89,0.8,0.9,0.5,0.6,2
2024-01-01 15:33:43:600,42.9,50,11,14,174,97,0.8,1.0,0.4,0.6,2
2024-01-01 15:33:43:700,41.0,50,12,13,160,108,0.6,1.0,0.5,0.6,2
2024-01-01 15:33:43:800,40.8,50,14,13,167,106,0.6,0.9,0.4,0.6,2
2024-01-01 15:33:43:900,42.8,51,15,16,155,95,0.4,0.9,0.5,0.6,2
2024-01-01 15:33:44:000,41.3,51,12,14,181,106,0.5,0.9,0.5,0.5,2
2024-01-01 15:33:44:100,41.2,51,13,17,162,107,0.3,1.0,0.5,0.5,2
2024-01-01 15:33:44:200,41.1,51,15,13,169,96,0.7,1.0,0.4,0.6,2
2024-01-01 15:33:44:300,41.6,52,13,15,179,93,0.5,0.9,0.5,0.6,2
2024-01-01 15:33:44:400,42.3,52,12,16,156,101,0.4,0.9,0.4,0.6,2
2024-01-01 15:33:44:500,42.4,52,16,11,166,90,0.4,1.0,0.5,0.5,2
2024-01-01 15:33:44:600,42.5,52,13,13,181,98,0.5,1.0,0.5,0.6,2
2024-01-01 15:33:44:700,43.5,53,13,15,174,92,0.5,0.9,0.5,0.5,2
2024-01-01 15:33:44:800,42.7,53,12,13,183,106,0.5,0.9,0.5,0.5,2
2024-01-01 15:33:44:900,43.2,53,10,16,153,96,0.7,0.9,0.5,0.6,2
2024-01-01 15:33:45:000,43.2,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:45:100,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:45:200,43.2,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:45:300,43.2,10,12,13,181,112,1.2,1.1,0.5,0.7,0
2024-01-01 15:33:45:400,43.3,10,12,13,181,112,1.2,1.1,0.5,0.7,0
2024-01-01 15:33:45:500,43.3,10,12,13,181,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:45:600,43.3,10,12,13,180,111,1.1,1.0,0.5,0.4,0
2024-01-01 15:33:45:700,43.3,10,12,13,180,111,1.0,0.8,0.3,0.4,0
2024-01-01 15:33:45:800,43.3,10,12,13,180,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:33:45:900,43.3,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:33:46:000,43.3,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:33:46:100,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:46:200,43.3,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:33:46:300,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:46:400,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:46:500,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:46:600,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:46:700,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:33:46:800,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:46:900,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:33:47:000,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:33:47:100,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:33:47:200,43.2,10,12,13,179,111,1.1,1.0,0.5,0.6,0
