2024-01-09 15:24:06:800,44.0,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:06:900,44.0,15,16,17,197,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:07:000,44.0,15,16,17,197,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:07:100,44.0,15,16,17,197,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:07:200,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:07:300,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:07:400,43.9,15,16,17,197,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:07:500,43.9,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 15:24:07:600,43.9,15,16,17,196,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:24:07:700,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:07:800,43.9,15,16,17,196,113,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:07:900,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:08:000,43.9,15,16,17,196,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:08:100,43.9,15,16,17,195,114,0.3,0.9,0.5,0.7,0
2024-01-09 15:24:08:200,44.0,16,17,19,195,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:08:300,44.0,16,17,19,195,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:24:08:400,44.0,16,17,19,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:24:08:500,44.0,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:08:600,43.9,16,17,19,196,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:24:08:700,43.9,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:08:800,43.9,16,17,19,196,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:08:900,43.9,16,17,19,196,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:24:09:000,43.9,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:09:100,43.9,16,17,19,196,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:24:09:200,43.9,16,17,19,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:24:09:300,43.9,16,17,19,197,114,0.4,0.8,0.5,0.6,0
2024-01-09 15:24:09:400,43.9,16,17,19,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:09:500,44.0,16,17,19,197,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:24:09:600,44.0,16,17,19,199,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:09:700,44.0,16,17,19,199,114,0.6,0.9,0.5,0.6,0
2024-01-09 15:24:09:800,44.0,16,17,19,199,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:09:900,44.0,16,17,19,199,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:10:000,44.0,16,17,19,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:10:100,44.0,16,17,19,199,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:10:200,44.0,16,17,19,199,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:10:300,44.0,16,17,19,199,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:10:400,43.9,16,17,19,199,114,0.4,0.8,0.4,0.7,0
2024-01-09 15:24:10:500,43.9,16,17,19,199,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:10:600,43.9,16,17,19,199,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:24:10:700,43.9,16,17,19,199,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:24:10:800,43.9,16,17,19,199,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:10:900,43.9,16,17,19,199,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:11:000,43.9,16,17,19,199,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:11:100,43.9,16,17,19,197,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:24:11:200,43.9,16,17,19,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:11:300,43.9,16,17,19,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:11:400,43.9,16,17,19,196,115,0.6,0.9,0.4,0.5,0
2024-01-09 15:24:11:500,43.9,16,17,19,196,115,0.6,0.9,0.3,0.6,0
2024-01-09 15:24:11:600,43.9,16,17,19,196,115,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:11:700,43.9,16,17,19,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:11:800,43.9,16,17,19,197,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:11:900,43.9,16,17,19,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:12:000,43.9,16,17,19,197,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:12:100,43.9,16,17,19,197,115,0.3,0.9,0.4,0.7,0
2024-01-09 15:24:12:200,43.9,16,17,19,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:12:300,43.9,16,17,19,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:12:400,43.9,16,17,19,197,114,0.6,0.9,0.5,0.6,0
2024-01-09 15:24:12:500,43.9,16,17,19,197,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:12:600,43.9,16,17,19,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:12:700,43.9,16,17,19,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:12:800,43.9,16,17,19,197,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:24:12:900,43.9,16,17,19,198,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:13:000,43.9,16,17,19,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:13:100,43.9,16,17,19,198,113,0.3,1.0,0.3,0.6,0
2024-01-09 15:24:13:200,43.9,16,17,19,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:13:300,43.9,16,17,19,197,113,0.5,0.8,0.4,0.6,0
2024-01-09 15:24:13:400,43.9,16,17,19,197,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:13:500,43.9,16,17,19,196,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:13:600,43.9,16,17,19,196,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:24:13:700,43.9,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:13:800,43.9,16,17,19,196,114,0.4,1.0,0.6,0.5,0
2024-01-09 15:24:13:900,43.9,16,17,19,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:14:000,43.9,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:14:100,43.9,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:14:200,43.9,16,17,19,196,114,0.4,0.9,0.3,0.7,0
2024-01-09 15:24:14:300,43.9,16,17,19,196,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:14:400,43.9,16,17,19,196,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:24:14:500,43.9,16,17,19,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:14:600,43.9,16,17,19,196,114,0.6,1.1,0.4,0.6,0
2024-01-09 15:24:14:700,43.9,16,17,19,197,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:24:14:800,43.9,16,17,19,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:14:900,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:15:000,43.9,15,16,17,198,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:24:15:100,43.9,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:15:200,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:15:300,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:15:400,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:15:500,43.9,15,16,17,198,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:24:15:600,43.9,15,16,17,198,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:15:700,43.9,15,16,17,198,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:15:800,43.9,15,16,17,198,114,0.6,1.0,0.3,0.5,0
2024-01-09 15:24:15:900,43.9,16,17,19,198,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:16:000,43.9,16,17,19,198,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:16:100,43.9,16,17,19,198,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:16:200,43.9,16,17,19,197,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:24:16:300,43.9,16,17,19,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:16:400,43.9,16,17,19,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:16:500,43.9,16,17,19,196,114,0.5,0.8,0.4,0.7,0
2024-01-09 15:24:16:600,43.9,16,17,19,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:16:700,43.9,16,17,19,196,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:24:16:800,43.9,16,17,19,194,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:16:900,43.9,16,17,19,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:17:000,43.9,16,17,19,194,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:24:17:100,43.9,16,17,19,195,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:17:200,43.9,16,17,19,195,114,0.3,0.9,0.5,0.7,0
2024-01-09 15:24:17:300,43.9,16,17,19,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:17:400,43.9,16,17,19,194,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:24:17:500,43.9,16,17,19,194,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:17:600,43.9,16,17,19,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:17:700,43.9,16,17,19,193,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:17:800,43.9,16,17,19,193,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:17:900,43.9,16,17,19,193,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:18:000,43.9,16,17,19,193,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:18:100,43.9,16,17,19,193,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:18:200,43.9,16,17,19,193,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:24:18:300,43.9,16,17,19,193,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:18:400,43.9,16,17,19,193,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:18:500,43.9,16,17,19,193,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:18:600,43.9,16,17,19,193,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:18:700,43.9,16,17,19,193,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:24:18:800,43.9,16,17,19,193,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:24:18:900,43.9,16,17,19,195,114,0.6,0.8,0.4,0.7,0
2024-01-09 15:24:19:000,43.9,16,17,19,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:19:100,43.9,16,17,19,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:19:200,43.9,16,17,19,196,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:24:19:300,43.9,16,17,19,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:19:400,44.0,16,17,19,196,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:24:19:500,44.0,16,17,19,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:19:600,44.0,16,17,19,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:19:700,44.0,16,17,19,196,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:19:800,44.0,16,17,19,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:19:900,44.0,16,17,19,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:20:000,41.7,12,12,20,159,94,0.8,1.0,0.5,0.6,4
2024-01-09 15:24:20:100,43.4,8,12,22,163,92,0.5,0.9,0.5,0.6,4
2024-01-09 15:24:20:200,41.4,9,14,23,176,98,0.5,1.0,0.4,0.5,4
2024-01-09 15:24:20:300,42.0,11,15,24,171,93,0.7,1.0,0.5,0.6,4
2024-01-09 15:24:20:400,41.7,11,10,25,159,105,0.7,0.9,0.5,0.6,4
2024-01-09 15:24:20:500,41.8,11,9,26,174,96,0.5,1.0,0.4,0.6,4
2024-01-09 15:24:20:600,41.6,11,13,27,174,97,0.6,1.0,0.4,0.5,4
2024-01-09 15:24:20:700,41.5,10,12,27,166,92,0.5,0.9,0.4,0.6,4
2024-01-09 15:24:20:800,42.4,15,12,28,172,106,0.3,0.9,0.5,0.5,4
2024-01-09 15:24:20:900,41.0,11,10,29,181,93,0.3,1.0,0.5,0.6,4
2024-01-09 15:24:21:000,43.1,13,14,30,165,95,0.4,1.0,0.5,0.5,4
2024-01-09 15:24:21:100,41.5,14,13,30,162,97,0.4,0.9,0.4,0.5,4
2024-01-09 15:24:21:200,43.0,10,11,32,174,98,0.6,0.9,0.5,0.5,4
2024-01-09 15:24:21:300,41.0,14,9,33,172,95,0.3,0.9,0.5,0.5,4
2024-01-09 15:24:21:400,41.4,13,15,34,161,106,0.5,1.0,0.4,0.5,4
2024-01-09 15:24:21:500,42.6,12,13,36,173,100,0.6,0.9,0.4,0.6,4
2024-01-09 15:24:21:600,40.9,14,14,38,180,107,0.6,1.0,0.4,0.5,4
2024-01-09 15:24:21:700,42.6,14,15,38,164,104,0.7,1.0,0.5,0.5,4
2024-01-09 15:24:21:800,42.5,10,9,39,159,108,0.7,0.9,0.4,0.6,4
2024-01-09 15:24:21:900,41.6,13,13,40,160,93,0.4,0.9,0.5,0.5,4
2024-01-09 15:24:22:000,43.0,12,14,42,176,92,0.4,1.0,0.4,0.5,4
2024-01-09 15:24:22:100,41.9,10,11,43,178,97,0.5,1.0,0.4,0.5,4
2024-01-09 15:24:22:200,42.6,13,13,45,183,101,0.4,0.9,0.5,0.5,4
2024-01-09 15:24:22:300,42.5,10,14,46,165,94,0.4,0.9,0.4,0.5,4
2024-01-09 15:24:22:400,42.6,10,15,48,164,89,0.4,1.0,0.5,0.5,4
2024-01-09 15:24:22:500,43.0,10,12,49,162,103,0.7,0.9,0.5,0.6,4
2024-01-09 15:24:22:600,43.1,12,15,50,176,109,0.7,0.9,0.5,0.6,4
2024-01-09 15:24:22:700,42.3,9,10,51,157,104,0.4,1.0,0.5,0.6,4
2024-01-09 15:24:22:800,40.9,10,14,51,178,98,0.7,0.9,0.4,0.5,4
2024-01-09 15:24:22:900,43.0,12,10,54,171,103,0.4,0.9,0.4,0.5,4
2024-01-09 15:24:23:000,41.0,14,15,55,183,108,0.5,1.0,0.5,0.6,4
2024-01-09 15:24:23:100,42.8,13,14,57,170,107,0.8,1.0,0.5,0.5,4
2024-01-09 15:24:23:200,43.2,8,11,58,158,102,0.5,0.9,0.5,0.6,4
2024-01-09 15:24:23:300,41.8,13,12,60,161,106,0.5,1.0,0.4,0.6,4
2024-01-09 15:24:23:400,41.0,9,14,62,172,102,0.8,1.0,0.4,0.5,4
2024-01-09 15:24:23:500,42.5,13,14,63,162,91,0.8,0.9,0.5,0.5,4
2024-01-09 15:24:23:600,41.9,12,10,65,157,98,0.4,0.9,0.4,0.5,4
2024-01-09 15:24:23:700,41.6,10,11,67,177,99,0.4,0.9,0.4,0.6,4
2024-01-09 15:24:23:800,41.9,10,9,67,176,98,0.5,1.0,0.4,0.5,4
2024-01-09 15:24:23:900,42.0,10,12,68,163,103,0.5,1.0,0.5,0.6,4
2024-01-09 15:24:24:000,42.2,13,14,69,151,105,0.4,1.0,0.4,0.5,4
2024-01-09 15:24:24:100,43.2,11,14,69,181,101,0.8,0.9,0.4,0.6,4
2024-01-09 15:24:24:200,40.8,9,16,70,151,91,0.4,1.0,0.4,0.6,4
2024-01-09 15:24:24:300,42.3,11,15,71,175,92,0.7,1.0,0.5,0.5,4
2024-01-09 15:24:24:400,42.4,8,12,72,153,95,0.8,1.0,0.4,0.6,4
2024-01-09 15:24:24:500,42.1,13,13,72,159,102,0.4,0.9,0.5,0.5,4
2024-01-09 15:24:24:600,43.3,12,10,73,172,108,0.7,0.9,0.5,0.6,4
2024-01-09 15:24:24:700,42.8,11,16,73,183,104,0.7,1.0,0.4,0.5,4
2024-01-09 15:24:24:800,41.1,12,14,74,152,108,0.6,1.0,0.4,0.6,4
2024-01-09 15:24:24:900,42.5,9,10,75,171,101,0.4,1.0,0.4,0.6,4
2024-01-09 15:24:25:000,43.9,15,16,17,196,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:25:100,43.9,15,16,17,196,114,0.6,0.9,0.3,0.5,0
2024-01-09 15:24:25:200,43.9,15,16,17,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:25:300,44.0,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:25:400,44.0,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:25:500,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:25:600,44.0,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:25:700,43.9,15,16,17,198,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:25:800,43.9,15,16,17,198,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:24:25:900,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:26:000,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:26:100,43.9,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:24:26:200,43.9,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:26:300,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:26:400,43.9,15,16,17,197,113,0.5,1.0,0.5,0.7,0
2024-01-09 15:24:26:500,43.9,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:26:600,43.9,15,16,17,197,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:26:700,43.9,15,16,17,197,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:26:800,43.9,15,16,17,197,113,0.4,1.0,0.5,0.7,0
2024-01-09 15:24:26:900,43.9,15,16,17,197,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:24:27:000,43.9,15,16,17,197,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:27:100,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:27:200,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:27:300,43.9,15,16,17,196,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:24:27:400,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:27:500,44.0,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:27:600,44.0,15,16,17,196,113,0.3,1.0,0.3,0.7,0
2024-01-09 15:24:27:700,44.0,15,16,17,197,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:27:800,44.0,15,16,17,197,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:24:27:900,44.0,15,16,17,197,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:28:000,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:28:100,43.9,15,16,17,196,113,0.5,0.8,0.5,0.7,0
2024-01-09 15:24:28:200,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:28:300,43.9,15,16,17,196,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:28:400,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:28:500,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:28:600,44.0,15,16,17,196,113,0.6,0.9,0.4,0.5,0
2024-01-09 15:24:28:700,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:28:800,44.0,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:28:900,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:29:000,43.9,15,16,17,196,113,0.5,0.8,0.5,0.7,0
2024-01-09 15:24:29:100,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:29:200,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:29:300,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:29:400,43.9,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:29:500,43.9,15,16,17,196,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:24:29:600,43.9,15,16,17,196,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:24:29:700,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:29:800,43.9,15,16,17,198,113,0.4,1.0,0.5,0.7,0
2024-01-09 15:24:29:900,43.9,15,16,17,198,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:30:000,43.9,15,16,17,198,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:30:100,43.9,15,16,17,198,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:30:200,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:30:300,43.9,15,16,17,198,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:24:30:400,43.9,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:24:30:500,43.9,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:30:600,43.9,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:24:30:700,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:30:800,43.9,15,16,17,198,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:24:30:900,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:31:000,43.9,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:31:100,43.9,15,16,17,199,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:31:200,43.9,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:31:300,43.9,15,16,17,197,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:24:31:400,43.9,15,16,17,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:31:500,43.9,15,16,17,197,114,0.6,0.9,0.3,0.6,0
2024-01-09 15:24:31:600,43.9,15,16,17,199,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:31:700,43.9,15,16,17,199,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:31:800,43.9,15,16,17,199,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:31:900,43.9,15,16,17,199,112,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:32:000,43.9,15,16,17,199,112,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:32:100,43.9,15,16,17,199,112,0.5,1.0,0.5,0.7,0
2024-01-09 15:24:32:200,43.9,15,16,17,199,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:32:300,43.9,15,16,17,199,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:24:32:400,43.9,15,16,17,199,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:32:500,43.9,15,16,17,198,113,0.6,0.9,0.4,0.5,0
2024-01-09 15:24:32:600,43.9,15,16,17,198,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:24:32:700,43.9,15,16,17,198,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:24:32:800,43.9,15,16,17,198,113,0.5,0.9,0.6,0.7,0
2024-01-09 15:24:32:900,43.9,15,16,17,198,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:33:000,43.9,15,16,17,198,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:33:100,43.9,15,16,17,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:24:33:200,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:33:300,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:33:400,44.0,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:24:33:500,44.0,15,16,17,196,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:33:600,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:33:700,44.0,15,16,17,196,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:24:33:800,44.0,15,16,17,196,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:24:33:900,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:34:000,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:34:100,44.0,15,16,17,196,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:24:34:200,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:24:34:300,44.0,15,16,17,196,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:24:34:400,44.0,15,16,17,196,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:24:34:500,44.0,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:24:34:600,44.0,15,16,17,196,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:24:34:700,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:24:34:800,43.9,15,16,17,196,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:24:34:900,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:24:35:000,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:35:100,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:24:35:200,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:35:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:24:35:400,43.9,15,16,17,196,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:24:35:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:24:35:600,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:35:700,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:35:800,43.9,15,16,17,197,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:24:35:900,43.9,15,16,17,197,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:24:36:000,43.9,15,16,17,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:24:36:100,43.9,15,16,17,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:24:36:200,43.9,15,16,17,198,114,0.3,0.9,0.4,0.6,0
2024-01-09 15:24:36:300,43.9,15,16,17,198,114,0.6,1.0,0.5,0.6,0
2024-01-09 15:24:36:400,43.9,15,16,17,199,114,0.5,1.0,0.4,0.6,0
